-0.920412110585 0.462462621053 0.214797337376 0.505061762203 -0.0279753886236 -0.445140671203 -0.170208137206 -1.00473869722 0.577950345266 0.93320930889 0.122108344452 -0.485929943732 -0.552249329781 0.342562361256 -0.607242472153 -0.257352452156 -0.424336173368 -0.698840764975 -0.699175156859 -0.349820563585 -0.480504042825 0.479107691875 -0.360605737239 -0.138823444015 -0.380647456037 -0.813203613148 -0.679087192498
0.896554875993 1.12228190205 -0.271208759313 2.08367340964 1.17667630927 -0.103937837881 0.033584948258 -0.366517490637 0.157086962788 0.288261750223 0.368865177223 -0.103231973486 -0.128166645561 0.146866138696 1.45830405215 0.817703241748 1.07245770618 0.212992585385 0.323667331546 1.47499684208 -0.480504042825 1.01824542552 0.271228609727 -0.138823444015 -0.0618724190587 -1.26855937132 0.131064120988
2.71352186257 0.173791685619 0.579301909893 -0.350019546829 -0.679138468565 -1.07880307594 -1.00802415522 -0.788199359274 -0.26377641969 -0.195448918777 0.152952948549 -1.02170710208 -1.09749849521 0.868146501847 -0.349049156615 -0.823171238421 -0.715379427724 0.212992585385 -0.443464534758 0.562588139245 -0.927222645138 -0.464383342006 -0.465911461733 -0.138823444015 -1.03590725427 -0.227746209782 -0.726904771024
-0.920412110585 -0.857175940933 -0.63571333183 -0.678896973379 -1.73185211447 -1.32251938546 -1.25710459301 -2.03045135067 -0.824927596328 -0.732905217665 -0.19867553815 -1.02170710208 -1.09749849521 1.56706158242 -0.736339129922 -1.21924438881 -1.13115550538 -0.869809518168 -1.08274109001 -1.26222926642 -0.927222645138 -2.08179654295 -0.465911461733 -0.138823444015 -1.28384339414 -6.83306960043e-05 -0.787711540902
-0.0119286172963 0.668656146364 0.457800385721 0.570837247513 0.927063795291 0.23726499544 0.327952738372 -0.104390923646 1.41967711022 1.30942871811 0.800689634573 -0.485929943732 -0.431082848576 -0.210978382558 0.167337474461 -0.144188694903 -0.0501377034815 0.896867598155 0.195812020496 1.47499684208 -0.0337854405111 2.09652089281 -0.360605737239 -0.138823444015 0.274612342196 0.748016129159 0.316987529906
-0.0119286172963 0.998565786861 1.61206486536 -0.152693090898 0.590629537321 -0.250167623591 -0.170208137206 -0.332327068856 0.858525933584 0.93320930889 0.56627064344 -0.792088319928 -0.915748773399 0.745137447666 0.167337474461 0.365048212735 0.28248315864 -0.35690325859 -0.443464534758 0.10638378783 -0.0337854405111 -0.194814475183 -0.465911461733 -0.138823444015 -0.256679386101 1.7888292907 0.275936604074
-0.0119286172963 1.08104319698 2.34107401039 -0.810447943999 0.0371409193706 0.0422919478276 0.146803329071 -0.206962188991 1.1391015219 1.09444619856 0.701986901464 -0.63900913183 -0.73399905159 0.504710659949 -0.736339129922 -0.653425602542 -0.673801819959 0.55493009177 -0.315609223707 0.10638378783 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 0.0266762023242 1.65872764551 -0.230997502259
1.80503836928 0.709894851426 0.518551147807 0.570837247513 1.26349805326 1.65081959063 1.55071125115 0.29449733047 -0.544352008009 -0.51792269811 0.47990575197 1.35102031345 1.26524788831 0.404066888347 1.71649736769 3.47705153719 3.06818287891 1.29579468894 1.474365131 -0.121718387878 3.539963378 0.479107691875 4.378151865 1.62330880535 1.44345414445 0.130033314496 0.49834769355
-0.239049490619 1.08104319698 1.0045572445 0.636612732823 1.58907959323 2.13825220966 2.47910197382 -0.286739839814 2.68226725766 2.70681509522 0.621790930814 3.18797057063 2.77982890338 0.784276692179 0.167337474461 1.83617705702 1.4050785683 1.29579468894 2.75291824151 2.84360989632 -0.0337854405111 1.42259872576 1.11367440568 -0.138823444015 2.6122959467 0.845592363054 2.32111012215
0.896554875993 1.08104319698 1.24756029284 0.373510791582 1.36117251525 1.50458980492 1.41484919418 0.305894137731 0.297374756947 0.503244269779 0.301007048211 1.81025787774 1.87108029433 0.208370665786 1.97469068323 2.17566832878 2.2366307236 0.839878013758 1.60222044205 2.61550772061 2.86988547453 1.55738315917 2.90387172208 -0.138823444015 1.54971249011 1.00821941954 2.61353193338
2.48640098925 0.544940031178 1.0045572445 -0.218468576209 -0.223324312606 -0.493883933106 -0.260782841856 -0.913564239139 0.577950345266 0.879463679001 0.245486760838 -0.485929943732 -0.552249329781 0.549441225106 -0.865435787691 -0.0876068162768 -0.382758565603 -0.470882427385 -0.315609223707 -0.349820563585 -0.257144741668 0.209538825052 -0.465911461733 -0.138823444015 -0.398357180313 0.390236604881 -0.269247004097
-0.466170363941 -1.31080169662 -1.48622400104 -0.481570517449 -0.85278195655 -0.88383002833 -0.804231069759 -0.662834479409 -0.684639802168 -0.625413957887 -0.297378271259 -0.63900913183 -0.491666089178 -1.11677232698 -0.99453244546 -0.879753117048 -0.964845074316 0.839878013758 0.323667331546 0.334485963538 -0.480504042825 -0.73395220883 -0.465911461733 -0.138823444015 -0.894229460057 -0.422898677571 -0.89502111981
-0.466170363941 0.173791685619 -0.392710283485 0.702388218133 -0.581464006574 -0.542627195009 -0.758943717434 1.28601956213 -0.544352008009 -0.625413957887 0.726662584741 -0.485929943732 -0.431082848576 0.0853616116055 0.29643413223 -0.370516209409 -0.174870526777 -0.755830349373 -0.82703046791 -0.349820563585 -0.0337854405111 -0.0600300417716 -0.465911461733 -0.138823444015 -0.557744698803 -0.585525734061 -0.720568019307
-1.14753298391 -0.774698530809 -0.392710283485 -0.810447943999 -1.24347980452 -1.03005981404 -0.962736802898 -0.867977010098 -0.26377641969 -0.0879576589988 0.196135394283 -0.945167508027 -1.0369152546 0.767502730245 -0.99453244546 -0.992916874301 -1.08957789761 -0.81281993377 -1.08274109001 -0.577922739293 -0.703863343982 -1.27308994248 -0.465911461733 -0.138823444015 -1.00048780572 -0.130169975888 -0.689038429506
0.66943400267 0.709894851426 0.0932958132037 1.03126564468 1.63249046523 0.870927400179 0.894044642438 0.123545221563 0.297374756947 0.234516120334 0.584777405898 -0.179771567536 0.11416631685 -0.781293088305 0.29643413223 1.27035827076 0.989302490648 5.62700310315 3.52005010781 3.07171207203 -0.703863343982 0.88346099211 3.43040034455 5.14757330407 0.628806827727 -0.553000322763 0.884945712485
-0.693291237263 -2.21805320798 -1.60772552521 -1.79708022365 -1.52565047249 -0.542627195009 -1.12124253604 6.34620198578 -0.965215390487 -1.055378997 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 0.167337474461 -1.55873566057 -1.08957789761 -1.04077827136 -1.46630702316 -1.49033144212 -0.927222645138 -1.00352107565 -0.465911461733 -0.138823444015 -0.770261390121 -3.12250781531 -0.71572847643
0.66943400267 1.12228190205 0.822304958238 0.899714674063 0.0154354833726 0.139778471634 0.0562286244206 0.340084559512 -0.40406421385 -0.302940178554 0.331851652308 0.891782749152 0.962331685291 0.202779345142 -0.736339129922 -0.313934330783 -0.465913781133 0.611919676167 0.323667331546 -0.121718387878 -0.703863343982 -0.73395220883 -0.14999428825 -0.138823444015 0.274612342196 -0.0976445645902 -0.496454665198
1.12367574931 1.08104319698 0.579301909893 1.09704112999 0.0154354833726 -0.493883933106 -0.215495489531 -1.05032592627 0.297374756947 0.610735529556 0.183797552645 -0.485929943732 -0.612832570384 0.582989148973 -0.736339129922 -0.653425602542 -0.715379427724 0.0990134165898 -0.0598986016057 -0.349820563585 -0.0337854405111 -0.194814475183 -0.465911461733 -0.138823444015 -0.433776628867 0.22760954839 -0.314668369984
-1.82889560387 0.627417441302 0.15404657529 0.833939188753 -0.635727596569 -0.932573290233 -0.713656365109 -1.57457906025 -0.123488625531 0.0732792306678 0.14061510691 -0.945167508027 -1.0369152546 0.448797453503 -0.865435787691 -0.936334995675 -0.964845074316 -0.698840764975 -0.95488577896 -0.577922739293 -0.480504042825 -1.00352107565 -0.465911461733 -0.138823444015 -0.929648908611 -0.553000322763 -0.578896328988
2.25928011593 -0.362311480188 0.822304958238 -1.4682027971 -1.16751077852 -0.981316552136 -1.05331150755 0.317290944991 -0.544352008009 -0.464177068221 0.220811077561 -0.945167508027 -0.976332014001 -0.17743045869 -0.99453244546 -0.879753117048 -1.00642268208 -0.755830349373 -1.21059640106 -0.806024915001 0.189573860646 -2.08179654295 -0.465911461733 -0.138823444015 -1.00048780572 0.682965306563 -0.744496032551
-0.693291237263 1.08104319698 0.761554196151 0.899714674063 -0.17991344061 -0.445140671203 -0.396644898832 -0.138581345428 0.157086962788 0.0195336007789 0.769845030476 -0.63900913183 -0.612832570384 0.130092176762 -0.865435787691 -0.823171238421 -0.881689858785 0.156003000987 0.195812020496 0.334485963538 -0.927222645138 -0.329598908595 -0.465911461733 -0.138823444015 -0.433776628867 0.422762016179 -0.735899709233
-0.466170363941 -0.568505005499 0.15404657529 -1.07354988524 -0.928750982543 -0.88383002833 -0.758943717434 -0.754008937493 -0.40406421385 -0.51792269811 0.535426039344 -0.868627913977 -0.915748773399 0.448797453503 -0.865435787691 -0.992916874301 -1.04800028985 -0.185934505398 -0.699175156859 -0.806024915001 -0.480504042825 -1.40787437589 -0.465911461733 -0.138823444015 -0.894229460057 0.292660370987 -0.726989582703
1.12367574931 1.03980449192 0.761554196151 0.833939188753 0.785978461304 0.188521733537 0.350596414535 -0.423501526939 0.157086962788 0.395753010001 0.0727569778979 0.356005590808 0.174749557453 0.711589523799 -0.478145814384 0.0255569409763 -0.174870526777 1.01084676695 0.451522642597 0.562588139245 -0.480504042825 0.0747543916401 -0.14999428825 0.742242680666 0.20377344509 -0.130169975888 -0.161006004482
-0.466170363941 -0.733459825747 -0.331959521399 -0.810447943999 -0.928750982543 -0.932573290233 -0.98538047906 -0.047406887344 -0.123488625531 -0.302940178554 0.893223446862 -0.792088319928 -0.915748773399 1.19244309923 -0.607242472153 -0.710007481168 -0.75695703549 -0.641851180578 -1.21059640106 -0.806024915001 -0.703863343982 -1.27308994248 -0.465911461733 -0.138823444015 -0.894229460057 -0.390373266273 -0.669475202206
-0.239049490619 0.998565786861 0.94380648241 0.570837247513 1.14411815527 1.79704937634 1.98094109824 -0.104390923646 1.1391015219 1.20193745833 0.510750356067 1.73371828369 1.44699761011 0.806641974757 -0.219952498846 -0.144188694903 -0.174870526777 2.49257596129 2.11364168626 0.10638378783 -0.703863343982 0.88346099211 0.481840058715 -0.138823444015 1.85077780281 0.650439895265 1.716673871
2.0321592426 0.79237226155 1.4298125791 -0.284244061519 -0.245029748604 -0.591370456912 -0.623081660458 0.169132450605 0.297374756947 0.180770490446 0.689649059826 -0.485929943732 -0.431082848576 -0.294848192226 -0.865435787691 -0.710007481168 -0.798534643255 -0.58486159618 -0.699175156859 -0.577922739293 -0.480504042825 -0.0600300417716 -0.465911461733 -0.138823444015 -0.504615525973 -0.0651191532921 -0.444712944517
-1.14753298391 -0.156117954878 -1.24322095269 1.09704112999 -0.689991186564 -0.445140671203 -0.577794308133 0.807353657191 -0.684639802168 -0.571668327999 -0.54413510403 -0.332850755634 -0.249333126767 -0.171839138045 0.425530789999 -0.766589359795 -0.424336173368 -0.698840764975 -0.699175156859 -0.577922739293 0.859651764116 0.0747543916401 -0.465911461733 -0.138823444015 -0.486905801696 -0.195220798484 -0.703074008506
-0.466170363941 0.874849671674 0.0325450511176 1.36014307123 1.13326543727 -0.103937837881 0.169447005234 -0.788199359274 0.157086962788 0.288261750223 0.344189493946 1.58063909559 1.32583112891 0.711589523799 -0.478145814384 0.591375727241 0.28248315864 3.91731557122 1.7300757531 3.29981424774 -0.703863343982 1.15302985893 1.00836868119 -0.138823444015 0.310031790749 0.195084137092 1.48805098568
-0.466170363941 0.503701326116 -1.06096866643 1.95212243902 0.894505641294 0.480981304955 0.82611361395 -0.662834479409 2.5419794635 2.814306355 0.510750356067 0.509084778906 0.417082519865 0.398475567702 0.167337474461 1.44010390664 1.11403531394 -0.242924089795 1.2186545089 2.1593033692 0.412933161803 2.36608975964 0.271228609727 -0.138823444015 0.788194346217 -1.23603396002 -0.717052669446
-0.0119286172963 -1.22832428649 -1.54697476312 -0.284244061519 -0.798518366555 -0.932573290233 -0.89480577441 -0.343723876116 -0.965215390487 -1.055378997 -1.66687869314 -0.332850755634 -0.249333126767 -0.345170078028 0.554627447768 -0.653425602542 -0.299603350073 -0.698840764975 -0.82703046791 -1.03412709071 -0.0337854405111 -0.0600300417716 -0.465911461733 -0.138823444015 -0.858810011504 -0.292797032379 -0.720568019307
0.215192256026 1.12228190205 0.275548099462 1.49169404185 0.753420307307 0.627211090664 0.260021709884 1.0922738387 -0.965215390487 -1.055378997 -1.66687869314 0.126386808661 0.0535830762475 0.420840850281 3.13656060315 0.761121363121 1.5298113916 -0.242924089795 0.579377953648 -1.03412709071 2.64652617337 0.613892125287 1.11367440568 -0.138823444015 0.345451239302 -0.26027162108 1.47862746579
-0.920412110585 0.998565786861 0.700803434065 0.833939188753 1.30690892526 1.01715718589 1.21105610871 -0.263946225293 1.8405404927 2.00812190667 0.547763880982 0.585624372956 0.356499279262 0.784276692179 -0.478145814384 0.0821388196028 -0.0917153112467 0.497940507372 0.579377953648 0.562588139245 -0.480504042825 1.15302985893 -0.465911461733 -0.138823444015 1.08925965892 0.682965306563 -0.65138204401
0.66943400267 0.132552980557 0.336298861548 -0.152693090898 0.199931689356 0.0422919478276 0.146803329071 -0.343723876116 -0.544352008009 -0.302940178554 -0.180168775692 0.662163967005 0.477665760468 0.610945752196 -0.736339129922 -0.20077057353 -0.382758565603 0.32697175418 0.195812020496 0.10638378783 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 0.0975150994304 0.195084137092 0.4137697178
-1.37465385723 -1.06336946624 -1.24322095269 -0.350019546829 0.113109945364 -0.445140671203 -0.487219603482 0.157735643344 -0.824927596328 -0.786650847554 0.0974326611751 -0.103231973486 -0.0675834049583 -0.04323876322 0.554627447768 0.704539484494 0.698259236292 -0.185934505398 -0.315609223707 1.47499684208 0.412933161803 0.479107691875 -0.255300012744 -0.138823444015 -0.451486353143 -0.553000322763 -0.653824620367
1.35079662264 0.297507800805 -0.453461045572 0.965490159373 -0.0713862606197 -0.591370456912 -0.46457592732 -0.67423128667 0.577950345266 0.664481159445 0.473736831151 -0.715548725879 -0.73399905159 0.202779345142 -0.607242472153 -0.879753117048 -0.84011225102 0.32697175418 -0.0598986016057 1.24689466637 -0.480504042825 1.15302985893 -0.465911461733 -0.138823444015 -0.540034974526 -0.26027162108 -0.726989582703
0.442313129348 1.08104319698 -0.63571333183 2.4125508362 0.330164305344 -0.445140671203 -0.419288574995 -0.00181965830209 -0.965215390487 -1.055378997 -1.66687869314 -0.0266923794373 -0.0675834049583 0.487936698016 0.941917421075 0.308466334109 0.531948805231 -0.35690325859 -0.315609223707 -0.577922739293 2.19980757106 1.82695202599 -0.14999428825 -0.138823444015 -0.433776628867 -2.60210123454 2.03314827441
0.442313129348 0.627417441302 0.0932958132037 0.899714674063 1.50225784924 1.74830611443 1.68657330813 0.226116486907 0.577950345266 0.610735529556 0.455230068693 1.04486193725 1.02291492589 0.336971040612 0.812820763306 1.27035827076 1.19719052947 -0.0719553366027 1.09079919785 1.70309901778 0.636292462959 1.15302985893 0.271228609727 -0.138823444015 1.56742221439 -0.26027162108 1.43209431302
-0.693291237263 0.256269095743 0.336298861548 0.0446333650319 1.25264533526 0.0422919478276 -0.260782841856 1.32020998391 -0.965215390487 -1.055378997 -1.66687869314 0.891782749152 1.62874733192 -0.842797615396 3.26565726092 2.68490523642 3.06818287891 -0.185934505398 0.9629438868 0.10638378783 3.98668198031 1.28781429234 1.64020302815 -0.138823444015 0.132934547984 0.943168596948 -0.683904495868
-0.466170363941 -1.64071133711 -1.30397171478 -1.20510085586 -1.71014667847 -1.27377612355 -1.23446091685 -1.42642056586 -0.824927596328 -0.894142107332 -0.433094529283 -0.715548725879 -0.612832570384 -0.585596865745 -0.99453244546 -1.27582626743 -1.25588832867 -0.641851180578 -0.82703046791 -0.806024915001 -0.703863343982 -1.94701210953 -0.465911461733 -0.138823444015 -1.21300449704 -0.748152790551 -0.746254461363
-0.0119286172963 1.03980449192 1.67281562744 -0.152693090898 1.54566872124 2.47945504298 2.52438932615 0.123545221563 0.858525933584 1.25568308822 0.159121869368 3.34104975872 3.2039115876 0.515893301238 1.20011073661 1.83617705702 1.73769943042 4.88613850598 4.03147135202 3.07171207203 -0.257144741668 1.01824542552 5.22059766095 15.7203668002 2.68313484381 2.69954080704 2.25026636123
0.215192256026 0.462462621053 -0.210457997227 0.965490159373 1.11156000127 1.40710328111 1.61864227964 -0.18416857447 1.8405404927 1.846885017 0.590946326717 1.19794112535 0.962331685291 0.856963860558 1.45830405215 0.704539484494 0.989302490648 -0.413892842988 0.323667331546 -0.121718387878 -0.0337854405111 -0.0600300417716 0.376534334221 -0.138823444015 1.53200276583 0.292660370987 2.62641218884
0.896554875993 -0.733459825747 -0.574962569744 -0.547346002759 -0.841929238551 -0.88383002833 -1.09859885987 2.0154152268 -0.965215390487 -1.055378997 -1.66687869314 -0.562469537781 -0.491666089178 -0.563231583166 0.554627447768 -0.766589359795 -0.424336173368 -0.869809518168 -0.699175156859 -1.03412709071 0.412933161803 -0.0600300417716 -0.465911461733 -0.138823444015 -0.876519735781 -1.17098313743 -0.860364617637
-0.466170363941 -0.774698530809 -1.48622400104 0.373510791582 -0.765960212558 -0.786343504524 -0.645725336621 -0.845183395577 -0.824927596328 -0.51792269811 -0.834074382536 -0.332850755634 -0.249333126767 -0.194204420624 -0.349049156615 0.0255569409763 -0.0917153112467 -0.698840764975 -0.82703046791 -0.577922739293 -0.257144741668 -0.868736642241 -0.465911461733 -0.138823444015 -0.734841941568 0.130033314496 -0.580552983785
0.66943400267 -0.857175940933 -0.696464093916 -0.613121488069 -0.917898264544 -0.835086766427 -1.05331150755 2.10658968488 -0.965215390487 -1.055378997 -1.66687869314 -0.485929943732 -0.30991636737 -0.742153843793 0.425530789999 -0.20077057353 -0.00856009571636 -0.869809518168 -0.571319845808 -1.03412709071 1.52972966759 -0.194814475183 -0.14999428825 -0.138823444015 -0.823390562951 0.520338250073 -0.806558580689
-1.14753298391 -2.13557579786 -1.60772552521 -1.66552925303 -1.97061191045 -1.51749243307 -1.57411605929 -5.05060527469 -0.965215390487 -1.055378997 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.38899002469 -1.38062115197 -1.04077827136 -1.46630702316 -0.806024915001 -0.927222645138 -2.35136540977 -0.465911461733 -0.138823444015 -1.47865036118 -0.0976445645902 -0.59522540426
0.896554875993 -1.22832428649 -0.574962569744 -1.33665182648 -1.77526298647 -1.32251938546 -1.41561032615 0.978305766098 -0.965215390487 -1.055378997 -1.66687869314 -0.945167508027 -0.915748773399 -1.48020816888 -0.478145814384 -1.21924438881 -1.08957789761 -0.983788686963 -1.08274109001 -1.03412709071 -0.480504042825 -1.81222767612 -0.465911461733 -0.138823444015 -1.3192628427 0.0649824919001 -0.665034839632
1.12367574931 0.256269095743 -0.331959521399 0.768163703443 -0.570611288575 -0.688856980718 -0.55515063197 -0.68562809393 0.297374756947 0.180770490446 0.578608485079 -0.715548725879 -0.794582292193 0.56621518704 -0.607242472153 -0.427098088036 -0.507491388899 -0.242924089795 -0.571319845808 -0.121718387878 -0.703863343982 -0.464383342006 -0.465911461733 -0.138823444015 -0.610873871632 -0.0976445645902 -0.639591335919
-0.239049490619 -0.98089205612 -1.24322095269 -0.218468576209 -0.0279753886236 0.432238043052 0.39588376686 0.146338836084 0.858525933584 0.93320930889 0.442892227055 0.356005590808 0.174749557453 0.985564235384 -0.607242472153 -0.766589359795 -0.75695703549 -0.527872011783 -0.187753912656 -0.577922739293 -0.703863343982 -0.73395220883 -0.465911461733 -0.138823444015 0.487129033515 -1.39866101651 -0.880227512869
-0.239049490619 0.957327081799 1.61206486536 -0.218468576209 1.29605620726 1.06590044779 0.939331994763 0.408465403075 0.157086962788 0.234516120334 0.344189493946 -0.179771567536 -0.188749886164 0.180414062563 1.20011073661 1.27035827076 1.32192335277 -0.58486159618 0.323667331546 -0.349820563585 3.31660407684 1.28781429234 0.481840058715 -0.138823444015 0.752774897663 2.34176128276 1.40323930664
-1.14753298391 -0.609743710561 -1.12171942852 0.241959820962 -1.10239447053 -1.12754633785 -1.1438862122 -0.4348983342 -0.544352008009 -0.571668327999 0.165290790187 -0.562469537781 -0.73399905159 1.17007781665 -0.865435787691 -0.823171238421 -0.881689858785 -0.527872011783 -0.699175156859 -1.03412709071 -0.703863343982 -1.40787437589 -0.465911461733 -0.138823444015 -1.05361697855 0.0649824919001 -0.604000585985
-0.466170363941 -0.444788890313 -0.63571333183 -0.0211421202782 -0.483789544583 -0.3963974093 -0.419288574995 0.134942028824 0.577950345266 0.288261750223 1.10913567554 -0.332850755634 -0.431082848576 0.633311034775 -0.865435787691 -0.879753117048 -0.92326746655 -0.185934505398 -0.443464534758 -0.349820563585 -0.703863343982 -1.13830550906 -0.360605737239 -0.138823444015 -0.274389110378 -0.162695387186 -0.334834702557
-0.920412110585 1.12228190205 0.0932958132037 1.68902049778 0.0371409193706 0.383494781149 0.30530906221 0.248910101428 -0.26377641969 -0.0342120291099 0.115939423633 0.662163967005 0.659415482276 0.247509910298 0.425530789999 -0.427098088036 -0.133292919012 -0.698840764975 -0.315609223707 -0.806024915001 -0.703863343982 -0.868736642241 -0.465911461733 -0.138823444015 0.380870687856 -0.94330525834 -0.517854536525
-0.693291237263 0.00883686537045 -0.271208759313 0.307735306272 -1.00472000854 -0.932573290233 -0.736300041271 -1.19848442065 -0.123488625531 -0.0342120291099 0.350358414765 -0.63900913183 -0.673415810987 0.0741789703163 -0.865435787691 -1.10608063155 -1.08957789761 -0.0149657522052 -0.443464534758 -0.577922739293 -0.927222645138 -1.40787437589 -0.465911461733 -0.138823444015 -0.823390562951 -0.195220798484 -0.661559445496
-0.920412110585 0.957327081799 -0.453461045572 2.01789792433 0.243342561352 -0.152681099785 -0.12492078488 -0.0132164655626 -0.26377641969 -0.302940178554 0.560101722621 -0.256311161585 -0.30991636737 0.314605758033 -0.607242472153 -0.483679966662 -0.549068996664 1.46676344213 0.9629438868 1.24689466637 -0.480504042825 -0.194814475183 -0.465911461733 -0.138823444015 -0.185840488995 -1.30108478262 -0.622817470509
0.66943400267 0.957327081799 2.52332629665 -1.20510085586 -0.0713862606197 -0.250167623591 -0.46457592732 1.05808341692 -0.965215390487 -0.947887737221 -0.636668916319 -0.332850755634 -0.431082848576 0.784276692179 -0.478145814384 -0.653425602542 -0.590646604429 0.668909260565 -0.187753912656 0.10638378783 -0.257144741668 0.0747543916401 -0.465911461733 -0.138823444015 -0.36293773176 1.00821941954 0.139304989135
-0.466170363941 -1.97062097761 -1.42547323895 -1.59975376772 -1.55820862649 -1.17628959975 -1.21181724069 0.134942028824 -0.965215390487 -0.894142107332 -1.66687869314 -1.02170710208 -0.976332014001 -1.22859873987 -0.219952498846 -0.992916874301 -0.798534643255 -0.81281993377 -0.571319845808 -1.26222926642 -0.703863343982 -1.00352107565 -0.465911461733 -0.138823444015 -1.19529477276 -0.162695387186 -0.746254461363
-0.239049490619 -0.114879249816 -0.0282057109686 -0.152693090898 0.0154354833726 0.188521733537 0.237378033722 -0.047406887344 0.157086962788 0.234516120334 0.257824602476 -0.409390349683 -0.431082848576 0.102135573539 -0.736339129922 -0.313934330783 -0.465913781133 1.01084676695 0.835088575749 0.10638378783 -0.703863343982 -0.464383342006 -0.14999428825 -0.138823444015 0.0443859266007 0.748016129159 -0.446911828649
-0.466170363941 0.173791685619 0.214797337376 0.0446333650319 -0.592316724573 -0.737600242621 -0.781587393597 0.0437675707398 -0.40406421385 -0.356685808443 0.331851652308 -0.63900913183 -0.73399905159 0.767502730245 -0.219952498846 -0.313934330783 -0.341180957838 -0.470882427385 -0.699175156859 -0.121718387878 -0.480504042825 -0.73395220883 -0.360605737239 -0.138823444015 -0.734841941568 0.390236604881 -0.649414413057
0.442313129348 -0.486027595375 -1.30397171478 0.636612732823 -0.928750982543 -1.03005981404 -0.98538047906 -0.697024901191 -0.544352008009 -0.51792269811 0.590946326717 -0.945167508027 -0.976332014001 -1.0440851586 -0.865435787691 -0.936334995675 -1.00642268208 -0.413892842988 -0.187753912656 -1.03412709071 -0.927222645138 -0.868736642241 -0.465911461733 -0.138823444015 -1.03590725427 -0.618051145359 -0.375167367702
-0.920412110585 -1.7644274523 -1.36472247686 -1.33665182648 -0.74425477656 -0.737600242621 -0.55515063197 -1.038929119 -0.824927596328 -0.625413957887 -1.04998661121 0.126386808661 0.538249001071 -0.803658370883 -0.736339129922 -0.936334995675 -0.92326746655 -0.0149657522052 -0.699175156859 -0.806024915001 -0.927222645138 -0.0600300417716 -0.465911461733 -0.138823444015 -0.628583595909 -1.39866101651 -0.746254461363
0.215192256026 0.0913142754946 0.15404657529 -0.0211421202782 -0.212471594607 -0.445140671203 -0.351357546507 -0.4348983342 0.0167991686283 -0.0879576589988 0.634128772452 -0.409390349683 -0.491666089178 0.622128393486 0.0382408166921 0.365048212735 0.28248315864 0.0420238321923 -0.187753912656 -0.577922739293 0.189573860646 0.209538825052 -0.360605737239 -0.138823444015 -0.41606690459 0.390236604881 0.246037471685
-1.60177473055 0.751133556488 0.579301909893 0.570837247513 0.319311587345 -0.0064513140754 0.282665386047 -0.776802552014 0.297374756947 0.44949863989 0.22697999838 -0.256311161585 -0.30991636737 0.35933632319 -0.0908558410769 0.365048212735 0.240905550875 -0.128944921 0.579377953648 0.334485963538 -0.480504042825 0.88346099211 -0.14999428825 -0.138823444015 -0.0441626947821 -0.487949500167 -0.369897735377
0.215192256026 0.998565786861 2.64482782082 -1.27087634117 1.52396328524 3.45432028104 2.99990652556 0.693385584586 6.18946211164 4.96413155055 1.13381135881 2.42257463013 1.93166353494 1.05266008312 0.0382408166921 1.04403075625 0.739836844057 2.77752388327 2.75291824151 3.29981424774 -0.480504042825 0.344323258463 1.11367440568 1.62330880535 3.85197664606 4.32581137195 1.23753349424
2.0321592426 0.132552980557 0.397049623634 -0.218468576209 -0.342704210595 -0.737600242621 -0.645725336621 -0.628644057628 0.297374756947 0.342007380112 0.455230068693 -0.868627913977 -0.976332014001 0.448797453503 -0.865435787691 -0.766589359795 -0.881689858785 0.896867598155 0.323667331546 -0.577922739293 -0.703863343982 -0.73395220883 -0.465911461733 -0.138823444015 -0.699422493015 -0.195220798484 -0.496454665198
1.35079662264 -1.84690486242 -1.18247019061 -1.66552925303 -1.71014667847 -1.12754633785 -1.16652988836 0.00957714895838 0.0167991686283 -0.249194548665 1.21400732946 -1.02170710208 -1.09749849521 1.56706158242 -1.12362910323 -1.27582626743 -1.29746593644 -1.04077827136 -1.33845171211 -1.49033144212 -0.927222645138 -1.94701210953 -0.465911461733 -0.138823444015 -1.05361697855 0.357711193583 -0.849862670127
-1.14753298391 1.03980449192 1.61206486536 -0.0869176055883 0.547218665325 0.0910352097307 -0.374001222669 1.93563757598 -0.965215390487 -1.055378997 -1.66687869314 -0.0266923794373 0.356499279262 -0.770110447016 2.36198065653 0.647957605868 1.280345745 -0.58486159618 -0.0598986016057 -0.349820563585 1.52972966759 1.42259872576 0.165922885232 -0.138823444015 -0.0618724190587 2.08155799238 -0.475991491749
-0.693291237263 1.08104319698 -1.06096866643 2.87297923337 -0.0388281066226 -0.201424361688 -0.283426518019 0.305894137731 -0.40406421385 -0.464177068221 0.47990575197 -0.868627913977 -0.855165532796 -0.479361773498 -0.478145814384 -0.0876068162768 -0.216448134542 1.52375302653 0.707233264698 1.24689466637 -0.703863343982 -0.464383342006 -0.465911461733 -0.138823444015 -0.398357180313 -0.975830669638 -0.806558580689
